crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.257089	5616	6101452800.000000
281474976710655.000000	9.333257	5617	6102494208.000000
281474976710655.000000	10.861404	5618	6103542272.000000
281474976710655.000000	10.241108	5619	6104582656.000000
281474976710655.000000	10.447077	5620	6105630208.000000
281474976710655.000000	9.669334	5621	6106672128.000000
281474976710655.000000	9.685804	5622	6107719168.000000
281474976710655.000000	9.081981	5623	6108761088.000000
281474976710655.000000	10.411634	5624	6109808128.000000
281474976710655.000000	10.567316	5625	6110850048.000000
281474976710655.000000	10.434340	5626	6111897088.000000
281474976710655.000000	10.418978	5627	6112939008.000000
281474976710655.000000	10.178041	5628	6113985536.000000
281474976710655.000000	9.515758	5629	6115027456.000000
281474976710655.000000	10.172389	5630	6116075008.000000
281474976710655.000000	10.355893	5631	6117116928.000000
281474976710655.000000	10.343955	5632	6118163968.000000
281474976710655.000000	9.804520	5633	6119205888.000000
281474976710655.000000	8.646433	5634	6120252928.000000
281474976710655.000000	9.439342	5635	6121294848.000000
281474976710655.000000	10.295699	5636	6122341376.000000
281474976710655.000000	8.504548	5637	6123383808.000000
281474976710655.000000	9.529650	5638	6124430848.000000
281474976710655.000000	10.425756	5639	6125472256.000000
281474976710655.000000	9.724174	5640	6126519296.000000
281474976710655.000000	9.386610	5641	6127561728.000000
281474976710655.000000	9.745309	5642	6128608768.000000
281474976710655.000000	9.162465	5643	6129650688.000000
281474976710655.000000	10.839558	5644	6130697216.000000
281474976710655.000000	9.890538	5645	6131739648.000000
281474976710655.000000	9.968950	5646	6132786688.000000
281474976710655.000000	9.081417	5647	6133828608.000000
281474976710655.000000	10.796214	5648	6134875648.000000
281474976710655.000000	9.581912	5649	6135917568.000000
281474976710655.000000	10.067308	5650	6136964608.000000
281474976710655.000000	8.974701	5651	6138006016.000000
281474976710655.000000	10.415934	5652	6139053568.000000
281474976710655.000000	9.752253	5653	6140094976.000000
281474976710655.000000	10.389001	5654	6141142528.000000
281474976710655.000000	9.768366	5655	6142183936.000000
281474976710655.000000	10.319826	5656	6143231488.000000
281474976710655.000000	9.037727	5657	6144272896.000000
281474976710655.000000	9.639380	5658	6145320448.000000
281474976710655.000000	9.645730	5659	6146361856.000000
281474976710655.000000	8.865627	5660	6147408896.000000
281474976710655.000000	8.970199	5661	6148450816.000000
281474976710655.000000	10.809421	5662	6149498368.000000
281474976710655.000000	9.711372	5663	6150539264.000000
281474976710655.000000	10.319142	5664	6151587328.000000
281474976710655.000000	9.955142	5665	6152628736.000000
281474976710655.000000	10.170839	5666	6153675776.000000
281474976710655.000000	9.354033	5667	6154717696.000000
281474976710655.000000	9.561113	5668	6155765248.000000
281474976710655.000000	8.843075	5669	6156806656.000000
281474976710655.000000	10.109702	5670	6157853696.000000
281474976710655.000000	9.955077	5671	6158895616.000000
281474976710655.000000	10.114263	5672	6159942656.000000
281474976710655.000000	9.918517	5673	6160984576.000000
281474976710655.000000	9.339446	5674	6162031616.000000
281474976710655.000000	9.934418	5675	6163073536.000000
281474976710655.000000	9.524215	5676	6164121088.000000
281474976710655.000000	10.326843	5677	6165161984.000000
281474976710655.000000	9.876082	5678	6166209536.000000
281474976710655.000000	9.669894	5679	6167251456.000000
281474976710655.000000	10.892328	5680	6168298496.000000
281474976710655.000000	9.638283	5681	6169340416.000000
281474976710655.000000	10.171238	5682	6170387456.000000
281474976710655.000000	9.304423	5683	6171429376.000000
281474976710655.000000	10.017986	5684	6172476416.000000
281474976710655.000000	10.231561	5685	6173518336.000000
281474976710655.000000	9.838373	5686	6174565376.000000
281474976710655.000000	10.853990	5687	6175606784.000000
281474976710655.000000	9.785032	5688	6176654336.000000
281474976710655.000000	11.340891	5689	6177696256.000000
281474976710655.000000	10.570555	5690	6178743296.000000
281474976710655.000000	10.277493	5691	6179784704.000000
281474976710655.000000	9.894379	5692	6180831744.000000
281474976710655.000000	9.565172	5693	6181873664.000000
281474976710655.000000	10.061739	5694	6182921216.000000
281474976710655.000000	8.594348	5695	6183962624.000000
281474976710655.000000	9.145679	5696	6185009664.000000
281474976710655.000000	9.107138	5697	6186052096.000000
281474976710655.000000	10.027689	5698	6187098624.000000
281474976710655.000000	10.423771	5699	6188141056.000000
281474976710655.000000	9.112095	5700	6189188096.000000
281474976710655.000000	9.018673	5701	6190230016.000000
281474976710655.000000	9.954134	5702	6191277056.000000
281474976710655.000000	9.365442	5703	6192318464.000000
281474976710655.000000	10.231819	5704	6193366016.000000
281474976710655.000000	9.564517	5705	6194407936.000000
281474976710655.000000	9.637221	5706	6195454976.000000
281474976710655.000000	9.878081	5707	6196496384.000000
281474976710655.000000	9.567085	5708	6197543424.000000
281474976710655.000000	9.244561	5709	6198585856.000000
281474976710655.000000	9.926270	5710	6199632384.000000
281474976710655.000000	8.814174	5711	6200674816.000000
281474976710655.000000	9.886619	5712	6201721344.000000
281474976710655.000000	10.299426	5713	6202763776.000000
281474976710655.000000	10.477111	5714	6203810304.000000
281474976710655.000000	10.332604	5715	6204852224.000000
281474976710655.000000	11.192502	5716	6205899776.000000
281474976710655.000000	8.960078	5717	6206941184.000000
281474976710655.000000	9.921057	5718	6207988736.000000
281474976710655.000000	9.393387	5719	6209029632.000000
281474976710655.000000	9.463291	5720	6210077696.000000
281474976710655.000000	9.834124	5721	6211118592.000000
281474976710655.000000	9.766628	5722	6212166656.000000
281474976710655.000000	10.064501	5723	6213208064.000000
281474976710655.000000	10.918128	5724	6214255616.000000
281474976710655.000000	9.826013	5725	6215296512.000000
281474976710655.000000	10.421000	5726	6216344064.000000
281474976710655.000000	9.283699	5727	6217385472.000000
281474976710655.000000	10.542989	5728	6218433024.000000
281474976710655.000000	10.454479	5729	6219474432.000000
281474976710655.000000	11.406665	5730	6220521984.000000
281474976710655.000000	10.000921	5731	6221563392.000000
281474976710655.000000	9.213969	5732	6222611456.000000
281474976710655.000000	9.497650	5733	6223652352.000000
281474976710655.000000	10.665471	5734	6224700416.000000
281474976710655.000000	8.527740	5735	6225741312.000000
281474976710655.000000	10.412504	5736	6226789376.000000
281474976710655.000000	9.704645	5737	6227830784.000000
281474976710655.000000	10.844339	5738	6228878336.000000
281474976710655.000000	9.210902	5739	6229919744.000000
281474976710655.000000	10.242895	5740	6230966784.000000
281474976710655.000000	9.429771	5741	6232008192.000000
281474976710655.000000	9.449897	5742	6233055744.000000
281474976710655.000000	10.398217	5743	6234097664.000000
281474976710655.000000	10.300400	5744	6235144704.000000
281474976710655.000000	10.227519	5745	6236186624.000000
281474976710655.000000	9.185785	5746	6237233664.000000
281474976710655.000000	8.882688	5747	6238275584.000000
281474976710655.000000	10.421294	5748	6239322624.000000
281474976710655.000000	9.149912	5749	6240364544.000000
281474976710655.000000	9.297771	5750	6241411584.000000
281474976710655.000000	9.655190	5751	6242452992.000000
281474976710655.000000	10.861098	5752	6243500544.000000
281474976710655.000000	9.899318	5753	6244542464.000000
281474976710655.000000	9.848541	5754	6245589504.000000
281474976710655.000000	10.204462	5755	6246630912.000000
281474976710655.000000	8.677080	5756	6247677952.000000
281474976710655.000000	9.203858	5757	6248719872.000000
281474976710655.000000	9.649111	5758	6249767424.000000
281474976710655.000000	9.573682	5759	6250808320.000000
281474976710655.000000	9.854418	5760	6251856384.000000
281474976710655.000000	8.874137	5761	6252897792.000000
281474976710655.000000	9.435856	5762	6253945344.000000
281474976710655.000000	9.926661	5763	6254986752.000000
281474976710655.000000	10.873976	5764	6256034304.000000
281474976710655.000000	10.041867	5765	6257075712.000000
281474976710655.000000	10.009737	5766	6258122752.000000
281474976710655.000000	10.168386	5767	6259164672.000000
281474976710655.000000	10.249884	5768	6260212224.000000
281474976710655.000000	10.192120	5769	6261253632.000000
281474976710655.000000	10.519127	5770	6262301184.000000
281474976710655.000000	10.346899	5771	6263342080.000000
281474976710655.000000	10.545345	5772	6264389632.000000
281474976710655.000000	10.099220	5773	6265431552.000000
281474976710655.000000	10.186995	5774	6266479104.000000
281474976710655.000000	9.339971	5775	6267520000.000000
281474976710655.000000	10.954147	5776	6268568064.000000
281474976710655.000000	8.933088	5777	6269609472.000000
281474976710655.000000	8.752746	5778	6270657024.000000
281474976710655.000000	9.256028	5779	6271697920.000000
281474976710655.000000	9.978937	5780	6272745472.000000
281474976710655.000000	9.710545	5781	6273786880.000000
281474976710655.000000	9.924542	5782	6274834432.000000
281474976710655.000000	9.828774	5783	6275875840.000000
281474976710655.000000	9.789091	5784	6276923904.000000
281474976710655.000000	8.319972	5785	6277964800.000000
281474976710655.000000	9.657293	5786	6279012352.000000
281474976710655.000000	9.312371	5787	6280054272.000000
281474976710655.000000	9.326097	5788	6281101824.000000
281474976710655.000000	9.968249	5789	6282143232.000000
281474976710655.000000	10.420817	5790	6283190784.000000
281474976710655.000000	9.914081	5791	6284231680.000000
281474976710655.000000	10.433573	5792	6285278720.000000
281474976710655.000000	9.601980	5793	6286320640.000000
281474976710655.000000	11.090959	5794	6287368704.000000
281474976710655.000000	10.921439	5795	6288410112.000000
281474976710655.000000	10.093933	5796	6289457664.000000
281474976710655.000000	9.874587	5797	6290499072.000000
281474976710655.000000	10.142585	5798	6291546112.000000
281474976710655.000000	11.388253	5799	6292587520.000000
281474976710655.000000	10.088855	5800	6293634560.000000
281474976710655.000000	9.624012	5801	6294676992.000000
281474976710655.000000	9.245461	5802	6295723520.000000
281474976710655.000000	9.692297	5803	6296765440.000000
281474976710655.000000	10.836807	5804	6297812992.000000
281474976710655.000000	10.326015	5805	6298854400.000000
281474976710655.000000	9.756532	5806	6299901440.000000
281474976710655.000000	10.870608	5807	6300943872.000000
281474976710655.000000	10.604731	5808	6301990400.000000
281474976710655.000000	9.982515	5809	6303032832.000000
281474976710655.000000	10.177906	5810	6304079360.000000
281474976710655.000000	9.971704	5811	6305121280.000000
281474976710655.000000	10.382483	5812	6306168320.000000
281474976710655.000000	9.145494	5813	6307210752.000000
281474976710655.000000	10.493258	5814	6308257280.000000
281474976710655.000000	9.677993	5815	6309299712.000000
281474976710655.000000	9.649890	5816	6310346752.000000
281474976710655.000000	10.239141	5817	6311388160.000000
281474976710655.000000	10.394300	5818	6312434688.000000
281474976710655.000000	9.990137	5819	6313477120.000000
281474976710655.000000	8.306292	5820	6314524672.000000
281474976710655.000000	8.664723	5821	6315566080.000000
281474976710655.000000	10.242756	5822	6316613120.000000
281474976710655.000000	9.610757	5823	6317655040.000000
281474976710655.000000	9.959346	5824	6318702080.000000
281474976710655.000000	9.241484	5825	6319744000.000000
281474976710655.000000	10.351111	5826	6320791552.000000
281474976710655.000000	9.512053	5827	6321832960.000000
281474976710655.000000	9.515779	5828	6322880512.000000
281474976710655.000000	9.615266	5829	6323921408.000000
281474976710655.000000	8.743945	5830	6324969472.000000
281474976710655.000000	10.253967	5831	6326010368.000000
281474976710655.000000	9.338771	5832	6327058432.000000
281474976710655.000000	9.508492	5833	6328099328.000000
281474976710655.000000	10.944279	5834	6329147392.000000
281474976710655.000000	9.445822	5835	6330188288.000000
281474976710655.000000	9.175377	5836	6331236352.000000
281474976710655.000000	9.924438	5837	6332277760.000000
281474976710655.000000	9.891798	5838	6333325312.000000
281474976710655.000000	9.753580	5839	6334366208.000000
281474976710655.000000	9.905284	5840	6335413760.000000
281474976710655.000000	9.588057	5841	6336455168.000000
281474976710655.000000	10.437276	5842	6337503232.000000
281474976710655.000000	9.217404	5843	6338544128.000000
281474976710655.000000	10.369587	5844	6339592192.000000
281474976710655.000000	9.706812	5845	6340633088.000000
281474976710655.000000	9.025342	5846	6341680640.000000
281474976710655.000000	9.621571	5847	6342722048.000000
281474976710655.000000	10.076652	5848	6343769600.000000
281474976710655.000000	9.543422	5849	6344811008.000000
281474976710655.000000	9.978082	5850	6345858560.000000
281474976710655.000000	9.719545	5851	6346899968.000000
281474976710655.000000	9.245732	5852	6347947520.000000
281474976710655.000000	9.780048	5853	6348988928.000000
281474976710655.000000	9.880252	5854	6350036480.000000
281474976710655.000000	10.337814	5855	6351077888.000000
281474976710655.000000	9.915777	5856	6352125440.000000
281474976710655.000000	10.277124	5857	6353167360.000000
281474976710655.000000	10.025540	5858	6354214400.000000
281474976710655.000000	9.496324	5859	6355255808.000000
281474976710655.000000	9.264241	5860	6356303360.000000
281474976710655.000000	10.508532	5861	6357344768.000000
281474976710655.000000	10.559413	5862	6358391808.000000
281474976710655.000000	8.690835	5863	6359434240.000000
281474976710655.000000	9.208406	5864	6360480768.000000
281474976710655.000000	9.224361	5865	6361522688.000000
281474976710655.000000	9.962958	5866	6362569728.000000
281474976710655.000000	9.172539	5867	6363612160.000000
281474976710655.000000	9.604067	5868	6364658688.000000
281474976710655.000000	10.500371	5869	6365700608.000000
